Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-04-03,ADANIENT,2013-04-25,213.8,230.8,212.95,219.35,219.35,,3755.0,4560000,14000
2013-04-02,ADANIENT,2013-04-25,207.05,214.55,207.05,213.95,213.95,,1484.0,4546000,100000
2013-04-01,ADANIENT,2013-04-25,205.95,209.0,202.25,208.0,208.0,,1325.0,4446000,112000
2013-03-28,ADANIENT,2013-03-28,191.95,203.0,188.75,201.6,202.2,,2715.0,996000,-1846000
2013-03-26,ADANIENT,2013-03-28,192.45,194.1,189.0,192.2,192.2,,2634.0,2842000,-932000
2013-03-25,ADANIENT,2013-03-28,204.05,206.85,191.7,193.8,193.8,,3338.0,3774000,-1050000
2013-03-22,ADANIENT,2013-03-28,209.5,210.55,198.4,201.65,201.65,,2698.0,4824000,-84000
2013-03-21,ADANIENT,2013-03-28,220.05,221.7,206.0,208.5,208.5,,2530.0,4908000,12000
2013-03-20,ADANIENT,2013-03-28,225.95,227.75,215.8,218.0,218.0,,2312.0,4896000,-46000
2013-03-19,ADANIENT,2013-03-28,236.75,238.0,225.2,226.4,226.4,,2278.0,4942000,168000
2013-03-18,ADANIENT,2013-03-28,236.6,240.0,232.35,236.45,236.45,,1782.0,4774000,-14000
2013-03-15,ADANIENT,2013-03-28,242.0,246.6,237.55,239.7,239.7,,2619.0,4788000,-316000
2013-03-14,ADANIENT,2013-03-28,231.55,243.55,227.0,241.6,241.6,,2792.0,5104000,158000
2013-03-13,ADANIENT,2013-03-28,237.95,238.9,231.45,232.25,232.25,,1863.0,4946000,184000
2013-03-12,ADANIENT,2013-03-28,244.0,245.2,236.65,240.2,240.2,,2486.0,4762000,-196000
2013-03-11,ADANIENT,2013-03-28,236.0,245.35,235.95,244.0,244.0,,2773.0,4958000,-24000
2013-03-08,ADANIENT,2013-03-28,228.8,237.2,228.4,236.1,236.1,,2320.0,4982000,-190000
2013-03-07,ADANIENT,2013-03-28,222.65,229.3,222.65,228.7,228.7,,2305.0,5172000,-236000
2013-03-06,ADANIENT,2013-03-28,219.8,225.25,215.35,222.85,222.85,,2536.0,5408000,160000
2013-03-05,ADANIENT,2013-03-28,211.85,219.15,206.4,218.25,218.25,,2686.0,5248000,-36000
2013-03-04,ADANIENT,2013-03-28,211.95,213.9,204.4,210.95,210.95,,2584.0,5284000,438000
2013-03-01,ADANIENT,2013-03-28,216.55,218.65,206.0,212.15,212.15,,2331.0,4846000,-46000
2013-02-28,ADANIENT,2013-02-28,226.5,228.4,214.5,215.5,215.65,,2609.0,978000,-1566000
2013-02-27,ADANIENT,2013-02-28,219.45,227.15,211.7,224.25,224.25,,2726.0,2544000,-1332000
2013-02-26,ADANIENT,2013-02-28,222.0,222.2,215.5,217.5,217.5,,2130.0,3876000,-1326000
2013-02-25,ADANIENT,2013-02-28,233.25,233.5,220.2,223.85,223.85,,2196.0,5202000,-612000
2013-02-22,ADANIENT,2013-02-28,229.35,234.9,225.55,231.55,231.55,,1836.0,5814000,-374000
2013-02-21,ADANIENT,2013-02-28,235.95,235.95,227.3,229.4,229.4,,1741.0,6188000,-160000
2013-02-20,ADANIENT,2013-02-28,240.2,240.45,235.85,237.35,237.35,,1562.0,6348000,-30000
2013-02-19,ADANIENT,2013-02-28,232.9,239.65,230.1,238.5,238.5,,2144.0,6378000,116000
2013-02-18,ADANIENT,2013-02-28,223.9,232.9,222.3,231.75,231.75,,2007.0,6262000,-306000
2013-02-15,ADANIENT,2013-02-28,214.3,224.55,213.45,223.35,223.35,,1980.0,6568000,-122000
2013-02-14,ADANIENT,2013-02-28,226.8,227.25,212.95,215.7,215.7,,2671.0,6690000,-114000
2013-02-13,ADANIENT,2013-02-28,225.8,233.0,225.75,227.35,227.35,,1669.0,6804000,-174000
2013-02-12,ADANIENT,2013-02-28,234.8,237.0,224.4,226.7,226.7,,1621.0,6978000,258000
2013-02-11,ADANIENT,2013-02-28,234.1,237.9,232.9,234.4,234.4,,1184.0,6720000,-56000
2013-02-08,ADANIENT,2013-02-28,246.3,246.3,233.25,233.95,233.95,,2060.0,6776000,252000
2013-02-07,ADANIENT,2013-02-28,246.1,250.9,241.85,244.25,244.25,,1677.0,6524000,190000
2013-02-06,ADANIENT,2013-02-28,246.0,252.0,244.9,249.0,249.0,,2133.0,6334000,-94000
2013-02-05,ADANIENT,2013-02-28,244.3,249.9,241.1,243.65,243.65,,1777.0,6428000,44000
2013-02-04,ADANIENT,2013-02-28,245.0,253.4,244.05,246.75,246.75,,1882.0,6384000,-296000
2013-02-01,ADANIENT,2013-02-28,253.65,257.2,246.1,247.7,247.7,,2139.0,6680000,492000
2013-01-31,ADANIENT,2013-01-31,247.4,250.6,238.0,248.8,250.05,,2821.0,1248000,-1392000
2013-01-30,ADANIENT,2013-01-31,248.55,251.4,244.2,246.05,246.05,,1950.0,2640000,-1116000
2013-01-29,ADANIENT,2013-01-31,253.35,264.5,246.7,247.65,247.65,,3645.0,3756000,-754000
2013-01-28,ADANIENT,2013-01-31,259.2,260.25,251.4,253.85,253.85,,1574.0,4510000,-538000
2013-01-25,ADANIENT,2013-01-31,251.7,260.0,247.8,259.3,259.3,,1928.0,5048000,-464000
2013-01-24,ADANIENT,2013-01-31,270.1,270.1,248.3,251.3,251.3,,2350.0,5512000,378000
2013-01-23,ADANIENT,2013-01-31,271.1,271.3,263.25,269.35,269.35,,1568.0,5134000,-244000
2013-01-22,ADANIENT,2013-01-31,278.0,279.35,268.0,270.15,270.15,,1922.0,5378000,-276000
2013-01-21,ADANIENT,2013-01-31,267.45,277.0,265.95,275.95,275.95,,1918.0,5654000,90000
2013-01-18,ADANIENT,2013-01-31,268.1,271.8,265.4,267.7,267.7,,1022.0,5564000,-12000
2013-01-17,ADANIENT,2013-01-31,265.5,269.75,263.0,267.25,267.25,,1033.0,5576000,-202000
2013-01-16,ADANIENT,2013-01-31,271.0,273.4,262.95,264.1,264.1,,1332.0,5778000,-86000
2013-01-15,ADANIENT,2013-01-31,273.4,273.7,266.45,268.95,268.95,,1514.0,5864000,216000
2013-01-14,ADANIENT,2013-01-31,263.7,274.9,257.6,273.0,273.0,,2275.0,5648000,-198000
2013-01-11,ADANIENT,2013-01-31,272.75,274.0,261.0,263.1,263.1,,1599.0,5846000,206000
2013-01-10,ADANIENT,2013-01-31,278.2,279.55,271.0,273.45,273.45,,1182.0,5640000,196000
2013-01-09,ADANIENT,2013-01-31,279.4,282.8,276.1,276.85,276.85,,1388.0,5444000,-26000
2013-01-08,ADANIENT,2013-01-31,281.6,281.6,274.15,278.9,278.9,,1516.0,5470000,-234000
2013-01-07,ADANIENT,2013-01-31,280.1,284.9,280.1,281.45,281.45,,1629.0,5704000,-20000
2013-01-04,ADANIENT,2013-01-31,282.6,282.6,277.0,278.8,278.8,,1341.0,5724000,164000
2013-01-03,ADANIENT,2013-01-31,289.2,289.75,281.6,283.0,283.0,,1682.0,5560000,-210000
2013-01-02,ADANIENT,2013-01-31,281.55,289.25,280.1,288.2,288.2,,3617.0,5770000,320000
2013-01-01,ADANIENT,2013-01-31,275.8,280.15,275.75,278.85,278.85,,1106.0,5450000,-106000
2012-12-27,ADANIENT,2012-12-27,274.05,278.3,268.55,270.85,270.35,,5139.0,1832000,-1801000
2012-12-26,ADANIENT,2012-12-27,275.2,276.4,271.55,273.45,273.45,,3567.0,3633000,-1465000
2012-12-24,ADANIENT,2012-12-27,275.0,277.3,265.8,275.25,275.25,,6100.0,5098000,-1162000
2012-12-21,ADANIENT,2012-12-27,276.9,284.7,272.1,274.15,274.15,,16712.0,6260000,134000
2012-12-20,ADANIENT,2012-12-27,289.0,290.9,269.55,271.6,271.6,,13558.0,6126000,694000
2012-12-19,ADANIENT,2012-12-27,280.1,297.2,280.1,292.05,292.05,,8445.0,5432000,-39000
2012-12-18,ADANIENT,2012-12-27,283.6,285.4,278.8,283.2,283.2,,4200.0,5471000,-220000
2012-12-17,ADANIENT,2012-12-27,270.7,282.9,269.35,281.4,281.4,,4518.0,5691000,95000
2012-12-14,ADANIENT,2012-12-27,266.25,272.45,261.6,269.8,269.8,,3099.0,5596000,22000
2012-12-13,ADANIENT,2012-12-27,277.95,278.9,264.0,265.9,265.9,,4285.0,5574000,-482000
2012-12-12,ADANIENT,2012-12-27,276.0,280.95,272.9,277.05,277.05,,5229.0,6056000,-25000
2012-12-11,ADANIENT,2012-12-27,270.0,276.65,262.6,273.75,273.75,,6147.0,6081000,171000
2012-12-10,ADANIENT,2012-12-27,265.75,270.1,262.55,268.4,268.4,,2763.0,5910000,129000
2012-12-07,ADANIENT,2012-12-27,258.0,270.2,258.0,264.35,264.35,,6400.0,5781000,-668000
2012-12-06,ADANIENT,2012-12-27,252.95,265.75,244.15,264.05,264.05,,9691.0,6449000,840000
2012-12-05,ADANIENT,2012-12-27,254.15,261.4,250.2,251.2,251.2,,3594.0,5609000,285000
2012-12-04,ADANIENT,2012-12-27,263.35,267.65,252.1,255.9,255.9,,6720.0,5324000,-250000
2012-12-03,ADANIENT,2012-12-27,242.0,264.75,242.0,261.1,261.1,,8425.0,5574000,580000
2012-11-29,ADANIENT,2012-11-29,232.7,234.8,228.85,230.75,230.75,,3558.0,640000,-1742000
2012-11-27,ADANIENT,2012-11-29,230.9,234.8,230.1,232.85,232.85,,3264.0,2382000,-1382000
2012-11-26,ADANIENT,2012-11-29,227.45,231.65,225.7,229.25,229.25,,2406.0,3764000,-872000
2012-11-23,ADANIENT,2012-11-29,225.15,229.4,223.2,226.8,226.8,,1862.0,4636000,-297000
2012-11-22,ADANIENT,2012-11-29,226.95,226.95,220.6,224.45,224.45,,1424.0,4933000,-45000
2012-11-21,ADANIENT,2012-11-29,221.75,227.15,220.15,225.9,225.9,,1652.0,4978000,-50000
2012-11-20,ADANIENT,2012-11-29,227.6,228.25,217.95,222.1,222.1,,2210.0,5028000,-103000
2012-11-19,ADANIENT,2012-11-29,227.0,229.0,222.5,226.1,226.1,,1953.0,5131000,61000
2012-11-16,ADANIENT,2012-11-29,238.2,242.5,223.35,225.5,225.5,,3828.0,5070000,-309000
2012-11-15,ADANIENT,2012-11-29,225.1,238.5,222.6,237.15,237.15,,3870.0,5379000,23000
2012-11-13,ADANIENT,2012-11-29,227.05,227.85,224.1,225.5,225.5,,256.0,5356000,-8000
2012-11-12,ADANIENT,2012-11-29,225.45,229.2,225.3,227.15,227.15,,1150.0,5364000,-50000
2012-11-09,ADANIENT,2012-11-29,228.55,231.1,225.5,226.0,226.0,,1201.0,5414000,-149000
2012-11-08,ADANIENT,2012-11-29,228.8,231.0,223.75,228.45,228.45,,2143.0,5563000,19000
2012-11-07,ADANIENT,2012-11-29,229.25,235.0,228.65,230.35,230.35,,3337.0,5544000,-27000
2012-11-06,ADANIENT,2012-11-29,226.0,231.45,225.5,229.65,229.65,,2461.0,5571000,63000
2012-11-05,ADANIENT,2012-11-29,225.8,229.8,222.8,225.15,225.15,,2259.0,5508000,-433000
2012-11-02,ADANIENT,2012-11-29,229.3,232.75,225.65,226.8,226.8,,3587.0,5941000,-94000
2012-11-01,ADANIENT,2012-11-29,217.4,228.25,217.4,227.55,227.55,,4155.0,6035000,409000
2012-10-25,ADANIENT,2012-10-25,223.65,225.4,217.1,221.85,221.8,,4577.0,758000,-1552000
2012-10-23,ADANIENT,2012-10-25,224.35,226.75,221.55,223.7,223.7,,4738.0,2310000,-1971000
2012-10-22,ADANIENT,2012-10-25,213.9,224.8,212.5,224.0,224.0,,4938.0,4281000,-1517000
2012-10-19,ADANIENT,2012-10-25,220.15,221.45,213.0,216.55,216.55,,2759.0,5798000,-319000
2012-10-18,ADANIENT,2012-10-25,216.25,222.75,213.1,221.75,221.75,,3161.0,6117000,-160000
2012-10-17,ADANIENT,2012-10-25,215.95,218.5,209.9,214.45,214.45,,2767.0,6277000,70000
2012-10-16,ADANIENT,2012-10-25,218.95,227.4,213.35,214.3,214.3,,4599.0,6207000,-106000
2012-10-15,ADANIENT,2012-10-25,220.3,225.5,218.1,221.75,221.75,,2328.0,6313000,-128000
2012-10-12,ADANIENT,2012-10-25,226.3,232.3,222.15,223.3,223.3,,4738.0,6441000,-396000
2012-10-11,ADANIENT,2012-10-25,213.4,229.0,209.25,226.7,226.7,,7061.0,6837000,603000
2012-10-10,ADANIENT,2012-10-25,219.05,219.6,211.5,212.6,212.6,,4557.0,6234000,573000
2012-10-09,ADANIENT,2012-10-25,229.0,232.5,220.1,221.5,221.5,,4164.0,5661000,115000
2012-10-08,ADANIENT,2012-10-25,236.35,238.8,226.1,227.65,227.65,,4410.0,5546000,-387000
2012-10-05,ADANIENT,2012-10-25,228.6,237.65,220.5,235.95,235.95,,11596.0,5933000,-1167000
2012-10-04,ADANIENT,2012-10-25,212.0,227.75,212.0,226.05,226.05,,8012.0,7100000,-337000
2012-10-03,ADANIENT,2012-10-25,199.95,213.9,198.85,210.4,210.4,,8722.0,7437000,634000
2012-10-01,ADANIENT,2012-10-25,200.8,203.55,195.9,198.95,198.95,,1668.0,6803000,115000
2012-09-27,ADANIENT,2012-09-27,198.9,201.2,195.65,196.35,196.3,,3228.0,583000,-1728000
2012-09-26,ADANIENT,2012-09-27,197.95,202.7,196.8,198.45,198.45,,4048.0,2311000,-1414000
2012-09-25,ADANIENT,2012-09-27,199.3,205.1,192.25,200.7,200.7,,5351.0,3725000,-1383000
2012-09-24,ADANIENT,2012-09-27,203.4,209.3,197.7,199.35,199.35,,4148.0,5108000,-444000
2012-09-21,ADANIENT,2012-09-27,200.25,204.8,198.5,203.55,203.55,,3571.0,5552000,-103000
2012-09-20,ADANIENT,2012-09-27,193.9,202.6,192.35,199.35,199.35,,4180.0,5655000,-310000
2012-09-18,ADANIENT,2012-09-27,190.55,201.55,190.55,196.35,196.35,,3746.0,5965000,-46000
2012-09-17,ADANIENT,2012-09-27,189.65,194.55,186.1,192.35,192.35,,3821.0,6011000,-47000
2012-09-14,ADANIENT,2012-09-27,181.8,191.05,178.85,188.95,188.95,,5232.0,6058000,-210000
2012-09-13,ADANIENT,2012-09-27,175.45,184.2,175.2,178.3,178.3,,4007.0,6268000,-44000
2012-09-12,ADANIENT,2012-09-27,180.0,180.0,174.0,176.5,176.5,,3705.0,6312000,-219000
2012-09-11,ADANIENT,2012-09-27,168.05,180.9,167.05,179.45,179.45,,7702.0,6531000,-761000
2012-09-10,ADANIENT,2012-09-27,155.35,171.85,154.25,170.6,170.6,,7703.0,7292000,-304000
2012-09-08,ADANIENT,2012-09-27,154.0,157.45,154.0,155.95,155.95,,476.0,7596000,-95000
2012-09-07,ADANIENT,2012-09-27,157.5,158.4,153.4,155.35,155.35,,3970.0,7691000,-43000
2012-09-06,ADANIENT,2012-09-27,154.95,156.55,152.4,154.15,154.15,,1690.0,7734000,-52000
2012-09-05,ADANIENT,2012-09-27,157.95,159.3,153.0,154.8,154.8,,2027.0,7786000,-128000
2012-09-04,ADANIENT,2012-09-27,158.6,159.9,153.7,158.95,158.95,,1905.0,7914000,-15000
2012-09-03,ADANIENT,2012-09-27,156.9,161.2,156.5,157.95,157.95,,1976.0,7929000,-23000
2012-08-30,ADANIENT,2012-08-30,153.7,157.7,152.95,155.4,155.35,,5427.0,1286000,-2543000
2012-08-29,ADANIENT,2012-08-30,156.35,158.0,153.35,154.6,154.6,,4185.0,3829000,-2401000
2012-08-28,ADANIENT,2012-08-30,158.2,159.2,151.3,156.35,156.35,,6922.0,6230000,-1502000
2012-08-27,ADANIENT,2012-08-30,173.2,174.95,158.2,159.1,159.1,,6314.0,7732000,-1067000
2012-08-24,ADANIENT,2012-08-30,176.9,177.55,172.7,174.9,174.9,,2316.0,8799000,-413000
2012-08-23,ADANIENT,2012-08-30,180.9,183.55,177.35,178.4,178.4,,2105.0,9212000,-120000
2012-08-22,ADANIENT,2012-08-30,184.4,186.5,180.8,181.75,181.75,,1264.0,9332000,-63000
2012-08-21,ADANIENT,2012-08-30,185.35,186.55,181.6,185.7,185.7,,1354.0,9395000,-194000
2012-08-17,ADANIENT,2012-08-30,192.0,193.7,182.4,183.35,183.35,,3764.0,9589000,-225000
2012-08-16,ADANIENT,2012-08-30,192.5,195.95,190.15,191.25,191.25,,3701.0,9814000,-419000
2012-08-14,ADANIENT,2012-08-30,185.65,193.2,185.0,192.25,192.25,,4789.0,10233000,-144000
2012-08-13,ADANIENT,2012-08-30,181.65,185.25,169.9,183.85,183.85,,2312.0,10377000,-43000
2012-08-10,ADANIENT,2012-08-30,178.45,180.6,176.5,178.8,178.8,,1741.0,10420000,25000
2012-08-09,ADANIENT,2012-08-30,181.7,183.85,175.5,178.7,178.7,,5710.0,10395000,177000
2012-08-08,ADANIENT,2012-08-30,184.7,188.4,180.5,181.65,181.65,,2790.0,10218000,-155000
2012-08-07,ADANIENT,2012-08-30,183.0,185.5,181.9,183.8,183.8,,1311.0,10373000,58000
2012-08-06,ADANIENT,2012-08-30,182.8,186.0,181.35,182.4,182.4,,1449.0,10315000,-67000
2012-08-03,ADANIENT,2012-08-30,184.45,184.45,178.05,181.2,181.2,,2233.0,10382000,162000
2012-08-02,ADANIENT,2012-08-30,184.8,188.4,184.0,186.55,186.55,,1421.0,10220000,-52000
2012-08-01,ADANIENT,2012-08-30,181.2,187.7,180.85,185.15,185.15,,2929.0,10272000,-204000
2012-07-26,ADANIENT,2012-07-26,192.95,193.75,179.0,180.65,180.75,,6945.0,1282000,-2981000
2012-07-25,ADANIENT,2012-07-26,191.65,192.6,187.5,189.85,189.85,,4712.0,4263000,-3125000
2012-07-24,ADANIENT,2012-07-26,191.9,195.3,190.45,193.0,193.0,,3643.0,7388000,-1348000
2012-07-23,ADANIENT,2012-07-26,193.1,194.9,191.0,192.05,192.05,,3282.0,8736000,-1121000
2012-07-20,ADANIENT,2012-07-26,195.7,199.0,192.65,196.05,196.05,,3992.0,9857000,-880000
2012-07-19,ADANIENT,2012-07-26,202.05,204.9,193.8,195.85,195.85,,7758.0,10737000,-782000
2012-07-18,ADANIENT,2012-07-26,196.85,202.85,187.15,199.45,199.45,,18760.0,11519000,838000
2012-07-17,ADANIENT,2012-07-26,213.05,214.2,193.1,194.6,194.6,,9891.0,10681000,-835000
2012-07-16,ADANIENT,2012-07-26,224.0,224.35,211.5,212.6,212.6,,4109.0,11516000,-230000
2012-07-13,ADANIENT,2012-07-26,226.4,228.3,222.8,223.6,223.6,,1846.0,11746000,346000
2012-07-12,ADANIENT,2012-07-26,227.45,228.8,223.55,225.7,225.7,,2438.0,11400000,89000
2012-07-11,ADANIENT,2012-07-26,226.2,234.5,226.2,230.75,230.75,,3298.0,11311000,-34000
2012-07-10,ADANIENT,2012-07-26,226.35,231.4,222.65,230.35,230.35,,4643.0,11345000,0
2012-07-09,ADANIENT,2012-07-26,233.25,233.8,224.05,225.3,225.3,,3592.0,11345000,179000
2012-07-06,ADANIENT,2012-07-26,239.5,239.5,231.0,235.45,235.45,,4293.0,11166000,-301000
2012-07-05,ADANIENT,2012-07-26,239.6,243.25,239.0,240.45,240.45,,3845.0,11467000,94000
2012-07-04,ADANIENT,2012-07-26,241.0,244.75,236.55,239.55,239.55,,5598.0,11373000,174000
2012-07-03,ADANIENT,2012-07-26,238.2,244.2,237.75,239.95,239.95,,8413.0,11199000,123000
2012-07-02,ADANIENT,2012-07-26,225.75,240.4,222.0,236.8,236.8,,18309.0,11076000,4485000
2012-06-28,ADANIENT,2012-06-28,220.3,222.05,215.5,217.55,217.55,,5495.0,879500,-1321000
2012-06-27,ADANIENT,2012-06-28,213.5,220.5,212.2,219.65,219.65,,5042.0,2200500,-1309000
2012-06-26,ADANIENT,2012-06-28,212.65,215.7,210.9,212.95,212.95,,2660.0,3509500,-520500
2012-06-25,ADANIENT,2012-06-28,220.9,224.0,210.1,212.0,212.0,,3554.0,4030000,-286000
2012-06-22,ADANIENT,2012-06-28,215.5,224.6,214.1,220.25,220.25,,5480.0,4316000,-276000
2012-06-21,ADANIENT,2012-06-28,215.0,220.5,214.0,219.5,219.5,,3657.0,4592000,265000
2012-06-20,ADANIENT,2012-06-28,211.0,219.0,209.5,217.15,217.15,,3323.0,4327000,60500
2012-06-19,ADANIENT,2012-06-28,208.15,212.65,204.5,210.1,210.1,,2621.0,4266500,83500
2012-06-18,ADANIENT,2012-06-28,225.0,225.3,204.0,208.4,208.4,,4518.0,4183000,-216000
2012-06-15,ADANIENT,2012-06-28,222.15,225.0,222.15,223.4,223.4,,1214.0,4399000,23000
2012-06-14,ADANIENT,2012-06-28,224.2,227.15,219.65,220.85,220.85,,1539.0,4376000,-21000
2012-06-13,ADANIENT,2012-06-28,230.6,230.75,223.25,224.65,224.65,,2270.0,4397000,93000
2012-06-12,ADANIENT,2012-06-28,223.9,233.55,220.6,230.1,230.1,,3510.0,4304000,77000
2012-06-11,ADANIENT,2012-06-28,231.15,235.5,225.0,225.85,225.85,,4814.0,4227000,491000
2012-06-08,ADANIENT,2012-06-28,231.0,231.0,226.5,228.7,228.7,,2592.0,3736000,144500
2012-06-07,ADANIENT,2012-06-28,235.8,237.3,226.1,232.85,232.85,,3112.0,3591500,216500
2012-06-06,ADANIENT,2012-06-28,232.15,238.25,231.0,233.25,233.25,,2848.0,3375000,502000
2012-06-05,ADANIENT,2012-06-28,234.05,236.0,227.95,230.5,230.5,,1457.0,2873000,42000
2012-06-04,ADANIENT,2012-06-28,237.0,237.0,227.35,232.35,232.35,,1821.0,2831000,152500
2012-06-01,ADANIENT,2012-06-28,259.0,259.0,239.0,241.05,241.05,,1629.0,2678500,16500
2012-05-31,ADANIENT,2012-05-31,259.3,269.0,258.15,262.3,260.55,,3508.0,734000,-1071500
2012-05-30,ADANIENT,2012-05-31,263.0,272.95,259.9,261.65,261.65,,3334.0,1805500,-838500
2012-05-29,ADANIENT,2012-05-31,263.6,269.9,256.1,267.0,267.0,,2574.0,2644000,-551000
2012-05-28,ADANIENT,2012-05-31,262.4,264.7,259.25,262.2,262.2,,1498.0,3195000,-196000
2012-05-25,ADANIENT,2012-05-31,242.75,263.8,242.75,259.9,259.9,,3162.0,3391000,-129500
2012-05-24,ADANIENT,2012-05-31,243.85,244.9,239.05,242.75,242.75,,654.0,3520500,-16500
2012-05-23,ADANIENT,2012-05-31,239.8,245.0,239.05,241.2,241.2,,800.0,3537000,-40500
2012-05-22,ADANIENT,2012-05-31,243.95,246.65,240.25,242.2,242.2,,1710.0,3577500,-109500
2012-05-21,ADANIENT,2012-05-31,232.0,245.25,231.95,239.75,239.75,,3498.0,3687000,-88000
2012-05-18,ADANIENT,2012-05-31,225.1,234.1,223.1,232.8,232.8,,1303.0,3775000,-49000
2012-05-17,ADANIENT,2012-05-31,232.95,238.9,227.4,229.45,229.45,,1256.0,3824000,-18000
2012-05-16,ADANIENT,2012-05-31,233.0,234.75,229.0,230.15,230.15,,1401.0,3842000,-1500
2012-05-15,ADANIENT,2012-05-31,240.0,241.05,231.45,237.75,237.75,,1394.0,3843500,36500
2012-05-14,ADANIENT,2012-05-31,256.55,256.55,235.5,240.1,240.1,,1586.0,3807000,-139000
2012-05-11,ADANIENT,2012-05-31,257.5,261.3,248.0,252.75,252.75,,2145.0,3946000,-26000
2012-05-10,ADANIENT,2012-05-31,259.0,267.3,257.85,259.0,259.0,,1222.0,3972000,-14000
2012-05-09,ADANIENT,2012-05-31,267.1,274.45,257.85,259.75,259.75,,1720.0,3986000,28000
2012-05-08,ADANIENT,2012-05-31,281.9,281.9,266.6,269.4,269.4,,1315.0,3958000,-50500
2012-05-07,ADANIENT,2012-05-31,266.6,281.6,260.3,277.95,277.95,,1916.0,4008500,-39500
2012-05-04,ADANIENT,2012-05-31,271.0,275.25,263.25,270.15,270.15,,1948.0,4048000,-106000
2012-05-03,ADANIENT,2012-05-31,280.0,280.65,271.9,273.4,273.4,,1124.0,4154000,-18000
2012-05-02,ADANIENT,2012-05-31,285.9,287.95,280.0,281.3,281.3,,1086.0,4172000,-20500
2012-04-26,ADANIENT,2012-04-26,278.0,284.65,271.55,273.95,272.75,,5985.0,1179000,-1479000
2012-04-25,ADANIENT,2012-04-26,279.1,282.0,272.0,275.5,275.5,,3426.0,2658000,-833000
2012-04-24,ADANIENT,2012-04-26,279.95,282.35,273.0,279.05,279.05,,2640.0,3491000,-512500
2012-04-23,ADANIENT,2012-04-26,286.45,290.05,275.6,277.95,277.95,,3172.0,4003500,-522000
2012-04-20,ADANIENT,2012-04-26,301.05,302.85,285.9,288.6,288.6,,3416.0,4525500,-79000
2012-04-19,ADANIENT,2012-04-26,310.25,310.8,298.75,301.5,301.5,,2046.0,4604500,-59000
2012-04-18,ADANIENT,2012-04-26,308.65,321.15,307.0,308.85,308.85,,3042.0,4663500,10500
2012-04-17,ADANIENT,2012-04-26,307.2,309.3,295.55,305.3,305.3,,2366.0,4653000,-48500
2012-04-16,ADANIENT,2012-04-26,303.5,310.45,300.0,306.9,306.9,,1307.0,4701500,189000
2012-04-13,ADANIENT,2012-04-26,312.2,319.8,302.0,304.85,304.85,,2356.0,4512500,-3000
2012-04-12,ADANIENT,2012-04-26,311.8,317.1,310.25,311.8,311.8,,1092.0,4515500,-6500
2012-04-11,ADANIENT,2012-04-26,314.95,321.5,306.0,309.35,309.35,,2900.0,4522000,129500
2012-04-10,ADANIENT,2012-04-26,311.95,322.05,310.1,318.45,318.45,,2492.0,4392500,173000
2012-04-09,ADANIENT,2012-04-26,317.3,317.3,309.75,313.0,313.0,,1985.0,4219500,-18500
2012-04-04,ADANIENT,2012-04-26,319.8,326.9,316.55,319.95,319.95,,1817.0,4238000,-75500
2012-04-03,ADANIENT,2012-04-26,313.9,326.55,305.8,323.7,323.7,,4563.0,4313500,304000
2012-04-02,ADANIENT,2012-04-26,307.7,316.5,307.7,310.8,310.8,,1901.0,4009500,-19500
2012-03-29,ADANIENT,2012-03-29,283.2,303.1,281.65,300.25,299.65,,7088.0,1016500,-1137000
2012-03-28,ADANIENT,2012-03-29,285.0,287.0,281.0,285.0,285.0,,6462.0,2153500,-1039000
2012-03-27,ADANIENT,2012-03-29,281.0,288.9,279.15,286.65,286.65,,3203.0,3192500,-435500
2012-03-26,ADANIENT,2012-03-29,288.0,290.7,274.7,276.2,276.2,,3238.0,3628000,-731000
2012-03-23,ADANIENT,2012-03-29,286.95,294.5,283.0,289.9,289.9,,2076.0,4359000,-43500
2012-03-22,ADANIENT,2012-03-29,300.4,307.45,282.3,284.45,284.45,,4048.0,4402500,-191500
2012-03-21,ADANIENT,2012-03-29,285.45,302.95,285.45,301.5,301.5,,4808.0,4594000,124000
2012-03-20,ADANIENT,2012-03-29,296.0,297.0,282.5,286.2,286.2,,3474.0,4470000,278500
2012-03-19,ADANIENT,2012-03-29,311.6,313.4,289.5,295.45,295.45,,2468.0,4191500,-8500
2012-03-16,ADANIENT,2012-03-29,321.0,324.55,306.0,309.05,309.05,,2845.0,4200000,-5000
2012-03-15,ADANIENT,2012-03-29,325.2,325.2,315.15,319.7,319.7,,1812.0,4205000,42000
2012-03-14,ADANIENT,2012-03-29,338.25,341.7,326.35,328.1,328.1,,2408.0,4163000,4500
2012-03-13,ADANIENT,2012-03-29,328.9,344.8,324.25,335.5,335.5,,6290.0,4158500,-106000
2012-03-12,ADANIENT,2012-03-29,326.5,329.95,318.75,327.65,327.65,,3165.0,4264500,41000
2012-03-09,ADANIENT,2012-03-29,327.5,337.75,305.9,319.5,319.5,,9307.0,4223500,-186500
2012-03-07,ADANIENT,2012-03-29,347.1,348.0,318.35,322.5,322.5,,4533.0,4410000,419500
2012-03-06,ADANIENT,2012-03-29,361.6,371.0,350.0,351.85,351.85,,2015.0,3990500,16000
2012-03-05,ADANIENT,2012-03-29,361.1,371.5,354.0,360.75,360.75,,2304.0,3974500,-40500
