Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-07-01,APOLLOHOSP,2015-07-30,1314.65,1354.45,1313.05,1328.75,1328.75,,1768.0,367500,-54500
2015-06-25,APOLLOHOSP,2015-06-25,1280.0,1308.95,1280.0,1301.95,1301.1,,1553.0,86500,-78250
2015-06-24,APOLLOHOSP,2015-06-25,1272.35,1294.55,1268.8,1280.6,1280.6,,1287.0,164750,-83750
2015-06-23,APOLLOHOSP,2015-06-25,1283.25,1304.45,1262.2,1277.3,1277.3,,1673.0,248500,-121250
2015-06-22,APOLLOHOSP,2015-06-25,1255.0,1300.0,1240.2,1294.1,1294.1,,2702.0,369750,-101000
2015-06-19,APOLLOHOSP,2015-06-25,1195.15,1258.45,1194.15,1252.35,1252.35,,3421.0,470750,-65250
2015-06-18,APOLLOHOSP,2015-06-25,1195.0,1207.0,1183.9,1192.2,1192.2,,1589.0,536000,33250
2015-06-17,APOLLOHOSP,2015-06-25,1205.85,1207.25,1184.2,1192.05,1192.05,,995.0,502750,26250
2015-06-16,APOLLOHOSP,2015-06-25,1187.0,1214.9,1183.35,1194.4,1194.4,,1296.0,476500,-23000
2015-06-15,APOLLOHOSP,2015-06-25,1177.75,1204.0,1152.6,1185.25,1185.25,,1020.0,499500,-6250
2015-06-12,APOLLOHOSP,2015-06-25,1209.0,1219.05,1174.0,1182.6,1182.6,,1265.0,505750,37250
2015-06-11,APOLLOHOSP,2015-06-25,1203.1,1233.0,1203.1,1218.85,1218.85,,1694.0,468500,-68000
2015-06-10,APOLLOHOSP,2015-06-25,1173.0,1218.0,1171.4,1206.1,1206.1,,885.0,536500,-27750
2015-06-09,APOLLOHOSP,2015-06-25,1202.45,1207.4,1171.3,1176.55,1176.55,,1054.0,564250,37000
2015-06-08,APOLLOHOSP,2015-06-25,1207.0,1219.7,1197.0,1212.25,1212.25,,686.0,527250,-27000
2015-06-05,APOLLOHOSP,2015-06-25,1206.6,1219.8,1187.15,1203.35,1203.35,,642.0,554250,-4750
2015-06-04,APOLLOHOSP,2015-06-25,1208.8,1227.8,1192.0,1216.9,1216.9,,780.0,559000,-23250
2015-06-03,APOLLOHOSP,2015-06-25,1220.0,1223.9,1155.65,1215.45,1215.45,,1372.0,582250,-28750
2015-06-02,APOLLOHOSP,2015-06-25,1228.95,1233.0,1205.65,1211.7,1211.7,,768.0,611000,-19500
2015-06-01,APOLLOHOSP,2015-06-25,1221.15,1239.05,1210.0,1232.35,1232.35,,966.0,630500,43250
2015-05-28,APOLLOHOSP,2015-05-28,1227.0,1251.95,1194.0,1222.95,1222.25,,2774.0,87250,-230750
2015-05-27,APOLLOHOSP,2015-05-28,1231.0,1241.95,1222.0,1227.9,1227.9,,874.0,318000,-71000
2015-05-26,APOLLOHOSP,2015-05-28,1281.25,1281.25,1231.0,1242.1,1242.1,,1184.0,389000,-16750
2015-05-25,APOLLOHOSP,2015-05-28,1293.85,1306.5,1273.85,1279.85,1279.85,,666.0,405750,-15500
2015-05-22,APOLLOHOSP,2015-05-28,1298.0,1321.9,1287.95,1311.3,1311.3,,762.0,421250,-10000
2015-05-21,APOLLOHOSP,2015-05-28,1326.0,1332.6,1294.1,1300.55,1300.55,,1607.0,431250,29750
2015-05-20,APOLLOHOSP,2015-05-28,1284.95,1322.0,1276.8,1310.35,1310.35,,1537.0,401500,62750
2015-05-19,APOLLOHOSP,2015-05-28,1266.55,1297.0,1262.05,1274.4,1274.4,,1075.0,338750,-16250
2015-05-18,APOLLOHOSP,2015-05-28,1254.05,1278.8,1253.0,1274.3,1274.3,,872.0,355000,-33250
2015-05-15,APOLLOHOSP,2015-05-28,1236.0,1267.5,1231.0,1252.3,1252.3,,769.0,388250,6000
2015-05-14,APOLLOHOSP,2015-05-28,1253.4,1260.0,1220.05,1253.95,1253.95,,1552.0,382250,-23250
2015-05-13,APOLLOHOSP,2015-05-28,1245.15,1275.5,1218.0,1244.25,1244.25,,2223.0,405500,53500
2015-05-12,APOLLOHOSP,2015-05-28,1248.95,1248.95,1225.0,1240.6,1240.6,,673.0,352000,-19750
2015-05-11,APOLLOHOSP,2015-05-28,1204.3,1290.0,1181.7,1255.5,1255.5,,1696.0,371750,-20250
2015-05-08,APOLLOHOSP,2015-05-28,1178.35,1197.0,1176.0,1189.95,1189.95,,554.0,392000,-16500
2015-05-07,APOLLOHOSP,2015-05-28,1178.05,1192.95,1155.55,1177.15,1177.15,,758.0,408500,-1500
2015-05-06,APOLLOHOSP,2015-05-28,1210.0,1233.0,1162.0,1179.85,1179.85,,1073.0,410000,-45250
2015-05-05,APOLLOHOSP,2015-05-28,1212.95,1216.0,1191.55,1209.15,1209.15,,570.0,455250,-9250
2015-05-04,APOLLOHOSP,2015-05-28,1154.9,1215.95,1154.9,1208.35,1208.35,,1425.0,464500,-40750
2015-04-30,APOLLOHOSP,2015-04-30,1155.2,1174.6,1130.65,1135.85,1137.15,,1952.0,122500,-136750
2015-04-29,APOLLOHOSP,2015-04-30,1162.75,1183.95,1153.55,1165.05,1165.05,,1073.0,259250,-93250
2015-04-28,APOLLOHOSP,2015-04-30,1170.9,1192.85,1149.0,1170.95,1170.95,,981.0,352500,-70500
2015-04-27,APOLLOHOSP,2015-04-30,1294.85,1294.85,1156.35,1178.6,1178.6,,1518.0,423000,-20750
2015-04-24,APOLLOHOSP,2015-04-30,1305.6,1305.6,1279.95,1295.7,1295.7,,617.0,443750,-47500
2015-04-23,APOLLOHOSP,2015-04-30,1277.0,1308.0,1272.4,1298.8,1298.8,,1586.0,491250,-73750
2015-04-22,APOLLOHOSP,2015-04-30,1230.05,1282.0,1221.85,1269.1,1269.1,,1295.0,565000,23250
2015-04-21,APOLLOHOSP,2015-04-30,1293.45,1294.3,1226.6,1229.45,1229.45,,1095.0,541750,15500
2015-04-20,APOLLOHOSP,2015-04-30,1314.75,1324.9,1271.1,1283.05,1283.05,,1224.0,526250,-25500
2015-04-17,APOLLOHOSP,2015-04-30,1372.35,1377.0,1312.0,1323.95,1323.95,,1078.0,551750,32750
2015-04-16,APOLLOHOSP,2015-04-30,1395.5,1410.0,1355.0,1380.45,1380.45,,994.0,519000,750
2015-04-15,APOLLOHOSP,2015-04-30,1402.35,1414.0,1382.4,1391.9,1391.9,,440.0,518250,-750
2015-04-13,APOLLOHOSP,2015-04-30,1405.0,1419.0,1392.2,1404.45,1404.45,,912.0,519000,-4250
2015-04-10,APOLLOHOSP,2015-04-30,1379.0,1410.0,1375.65,1402.4,1402.4,,922.0,523250,-12750
2015-04-09,APOLLOHOSP,2015-04-30,1390.25,1403.8,1365.0,1375.65,1375.65,,855.0,536000,9000
2015-04-08,APOLLOHOSP,2015-04-30,1414.0,1433.0,1385.0,1391.2,1391.2,,1072.0,527000,53250
2015-04-07,APOLLOHOSP,2015-04-30,1424.1,1429.65,1396.5,1411.95,1411.95,,715.0,473750,18000
2015-04-06,APOLLOHOSP,2015-04-30,1400.0,1435.0,1389.75,1419.5,1419.5,,967.0,455750,4500
2015-04-01,APOLLOHOSP,2015-04-30,1375.35,1401.2,1366.55,1396.65,1396.65,,704.0,451250,-11000
2015-03-26,APOLLOHOSP,2015-03-26,1420.0,1425.15,1380.55,1387.2,1387.2,,1405.0,102750,-120500
2015-03-25,APOLLOHOSP,2015-03-26,1351.1,1442.5,1351.1,1426.3,1426.3,,2421.0,223250,-136250
2015-03-24,APOLLOHOSP,2015-03-26,1360.05,1374.9,1340.1,1360.5,1360.5,,1251.0,359500,-66000
2015-03-23,APOLLOHOSP,2015-03-26,1423.9,1423.9,1357.5,1362.45,1362.45,,718.0,425500,-1750
2015-03-20,APOLLOHOSP,2015-03-26,1443.0,1445.4,1409.0,1415.0,1415.0,,631.0,427250,-11000
2015-03-19,APOLLOHOSP,2015-03-26,1455.0,1468.95,1433.3,1445.95,1445.95,,797.0,438250,-20250
2015-03-18,APOLLOHOSP,2015-03-26,1462.05,1484.8,1442.75,1447.75,1447.75,,1307.0,458500,-3500
2015-03-17,APOLLOHOSP,2015-03-26,1438.95,1467.9,1424.05,1456.3,1456.3,,1771.0,462000,-18500
2015-03-16,APOLLOHOSP,2015-03-26,1387.15,1434.4,1366.7,1429.85,1429.85,,885.0,480500,12250
2015-03-13,APOLLOHOSP,2015-03-26,1383.35,1410.95,1375.0,1386.3,1386.3,,1171.0,468250,-20000
2015-03-12,APOLLOHOSP,2015-03-26,1356.85,1382.95,1332.05,1369.7,1369.7,,804.0,488250,8000
2015-03-11,APOLLOHOSP,2015-03-26,1375.8,1389.0,1346.0,1354.85,1354.85,,710.0,480250,26000
2015-03-10,APOLLOHOSP,2015-03-26,1378.55,1392.95,1350.0,1365.95,1365.95,,642.0,454250,-10750
2015-03-09,APOLLOHOSP,2015-03-26,1404.0,1406.05,1366.2,1372.65,1372.65,,532.0,465000,4500
2015-03-05,APOLLOHOSP,2015-03-26,1428.0,1459.0,1396.0,1419.0,1419.0,,1303.0,460500,12000
2015-03-04,APOLLOHOSP,2015-03-26,1425.9,1436.25,1383.0,1421.8,1421.8,,1564.0,448500,-61250
2015-03-03,APOLLOHOSP,2015-03-26,1364.95,1419.9,1360.55,1411.05,1411.05,,1641.0,509750,-27500
2015-03-02,APOLLOHOSP,2015-03-26,1332.5,1370.0,1321.25,1357.35,1357.35,,1085.0,537250,21500
2015-02-26,APOLLOHOSP,2015-02-26,1313.05,1328.8,1293.0,1299.7,1299.85,,1202.0,66500,-151500
2015-02-25,APOLLOHOSP,2015-02-26,1355.05,1368.9,1310.0,1314.4,1314.4,,1524.0,218000,-194250
2015-02-24,APOLLOHOSP,2015-02-26,1355.95,1380.1,1347.8,1351.8,1351.8,,1105.0,412250,-100750
2015-02-23,APOLLOHOSP,2015-02-26,1353.2,1383.5,1350.55,1356.55,1356.55,,1283.0,513000,-60750
2015-02-20,APOLLOHOSP,2015-02-26,1306.95,1354.0,1299.2,1341.05,1341.05,,1333.0,573750,36250
2015-02-19,APOLLOHOSP,2015-02-26,1319.0,1323.0,1297.0,1309.25,1309.25,,426.0,537500,-4500
2015-02-18,APOLLOHOSP,2015-02-26,1311.95,1317.95,1297.75,1312.2,1312.2,,801.0,542000,25000
2015-02-16,APOLLOHOSP,2015-02-26,1320.55,1325.05,1286.15,1302.5,1302.5,,648.0,517000,-4500
2015-02-13,APOLLOHOSP,2015-02-26,1296.85,1310.7,1291.25,1302.3,1302.3,,557.0,521500,5000
2015-02-12,APOLLOHOSP,2015-02-26,1298.95,1316.7,1278.1,1301.3,1301.3,,1276.0,516500,36250
2015-02-11,APOLLOHOSP,2015-02-26,1216.9,1297.0,1216.9,1286.1,1286.1,,1455.0,480250,35500
2015-02-10,APOLLOHOSP,2015-02-26,1231.2,1253.0,1220.0,1223.8,1223.8,,652.0,444750,26250
2015-02-09,APOLLOHOSP,2015-02-26,1269.75,1269.75,1232.85,1238.45,1238.45,,408.0,418500,-1250
2015-02-06,APOLLOHOSP,2015-02-26,1296.35,1309.4,1267.1,1273.05,1273.05,,434.0,419750,-250
2015-02-05,APOLLOHOSP,2015-02-26,1326.0,1342.35,1296.05,1301.4,1301.4,,580.0,420000,5000
2015-02-04,APOLLOHOSP,2015-02-26,1308.55,1338.4,1308.55,1318.15,1318.15,,472.0,415000,8250
2015-02-03,APOLLOHOSP,2015-02-26,1363.8,1363.8,1298.0,1306.65,1306.65,,530.0,406750,13000
2015-02-02,APOLLOHOSP,2015-02-26,1329.95,1365.4,1320.0,1358.6,1358.6,,532.0,393750,9750
2015-01-29,APOLLOHOSP,2015-01-29,1407.95,1413.65,1356.3,1358.8,1359.35,,1540.0,100500,-185750
2015-01-28,APOLLOHOSP,2015-01-29,1335.75,1432.45,1330.0,1417.9,1417.9,,1839.0,286250,-103250
2015-01-27,APOLLOHOSP,2015-01-29,1292.9,1362.3,1273.0,1344.9,1344.9,,1541.0,389500,-1500
2015-01-23,APOLLOHOSP,2015-01-29,1241.05,1298.9,1240.5,1292.4,1292.4,,1218.0,391000,3750
2015-01-22,APOLLOHOSP,2015-01-29,1229.95,1248.0,1224.15,1240.15,1240.15,,828.0,387250,-1250
2015-01-21,APOLLOHOSP,2015-01-29,1212.05,1238.0,1212.05,1224.0,1224.0,,496.0,388500,-7250
2015-01-20,APOLLOHOSP,2015-01-29,1206.95,1219.9,1198.1,1212.7,1212.7,,585.0,395750,-5500
2015-01-19,APOLLOHOSP,2015-01-29,1198.4,1209.7,1191.65,1200.7,1200.7,,916.0,401250,-50500
2015-01-16,APOLLOHOSP,2015-01-29,1159.95,1194.0,1156.8,1188.45,1188.45,,1320.0,451750,-11750
2015-01-15,APOLLOHOSP,2015-01-29,1171.25,1171.25,1144.95,1154.0,1154.0,,741.0,463500,500
2015-01-14,APOLLOHOSP,2015-01-29,1159.85,1183.65,1157.3,1164.65,1164.65,,1721.0,463000,15250
2015-01-13,APOLLOHOSP,2015-01-29,1128.95,1163.75,1125.25,1156.35,1156.35,,1338.0,447750,13250
2015-01-12,APOLLOHOSP,2015-01-29,1133.8,1133.8,1120.05,1124.85,1124.85,,319.0,434500,5250
2015-01-09,APOLLOHOSP,2015-01-29,1138.1,1143.35,1115.15,1130.85,1130.85,,494.0,429250,-8500
2015-01-08,APOLLOHOSP,2015-01-29,1120.05,1144.0,1110.25,1133.0,1133.0,,718.0,437750,16500
2015-01-07,APOLLOHOSP,2015-01-29,1110.1,1114.6,1084.05,1110.6,1110.6,,636.0,421250,-11750
2015-01-06,APOLLOHOSP,2015-01-29,1138.0,1138.0,1095.6,1101.55,1101.55,,705.0,433000,-750
2015-01-05,APOLLOHOSP,2015-01-29,1137.95,1153.0,1134.0,1139.1,1139.1,,602.0,433750,4000
2015-01-02,APOLLOHOSP,2015-01-29,1136.05,1146.8,1135.0,1138.3,1138.3,,650.0,429750,43750
2015-01-01,APOLLOHOSP,2015-01-29,1142.4,1148.0,1130.65,1135.8,1135.8,,214.0,386000,2250
2014-11-27,APOLLOHOSP,2014-11-27,1196.0,1197.2,1166.0,1171.9,1172.6,,1082.0,70250,-111750
2014-11-26,APOLLOHOSP,2014-11-27,1199.95,1206.0,1184.95,1189.45,1189.45,,522.0,182000,-26750
2014-11-25,APOLLOHOSP,2014-11-27,1180.0,1203.55,1168.0,1193.7,1193.7,,1461.0,208750,-124750
2014-11-24,APOLLOHOSP,2014-11-27,1210.0,1214.1,1157.2,1168.95,1168.95,,1081.0,333500,-8000
2014-11-21,APOLLOHOSP,2014-11-27,1232.85,1240.95,1189.6,1197.15,1197.15,,1262.0,341500,-3000
2014-11-20,APOLLOHOSP,2014-11-27,1211.3,1244.45,1206.35,1239.6,1239.6,,1780.0,344500,-1750
2014-11-19,APOLLOHOSP,2014-11-27,1145.0,1221.95,1145.0,1212.7,1212.7,,3181.0,346250,17500
2014-11-18,APOLLOHOSP,2014-11-27,1122.95,1154.4,1122.95,1147.7,1147.7,,812.0,328750,-22250
2014-11-17,APOLLOHOSP,2014-11-27,1103.85,1121.45,1093.25,1114.5,1114.5,,310.0,351000,9000
2014-11-14,APOLLOHOSP,2014-11-27,1131.25,1131.25,1104.55,1112.1,1112.1,,427.0,342000,3250
2014-11-13,APOLLOHOSP,2014-11-27,1134.6,1149.85,1122.0,1124.4,1124.4,,735.0,338750,1000
2014-11-12,APOLLOHOSP,2014-11-27,1147.3,1186.45,1132.25,1147.95,1147.95,,2139.0,337750,39500
2014-11-11,APOLLOHOSP,2014-11-27,1160.25,1168.0,1134.0,1145.85,1145.85,,349.0,298250,6500
2014-11-10,APOLLOHOSP,2014-11-27,1162.55,1167.05,1129.15,1152.75,1152.75,,534.0,291750,-4250
2014-11-07,APOLLOHOSP,2014-11-27,1174.0,1176.5,1153.0,1170.4,1170.4,,144.0,296000,1250
2014-11-05,APOLLOHOSP,2014-11-27,1149.05,1185.2,1149.05,1163.8,1163.8,,394.0,294750,3750
2014-11-03,APOLLOHOSP,2014-11-27,1127.65,1156.0,1123.3,1148.45,1148.45,,493.0,291000,-13000
2014-10-30,APOLLOHOSP,2014-10-30,1113.35,1123.9,1106.65,1113.95,1115.0,,684.0,36250,-51750
2014-10-29,APOLLOHOSP,2014-10-30,1092.95,1115.8,1089.7,1108.35,1108.35,,1512.0,88000,-141500
2014-10-28,APOLLOHOSP,2014-10-30,1090.0,1109.0,1077.55,1082.45,1082.45,,655.0,229500,-34500
2014-10-27,APOLLOHOSP,2014-10-30,1074.0,1103.9,1070.05,1087.85,1087.85,,737.0,264000,-60750
2014-10-23,APOLLOHOSP,2014-10-30,1070.5,1077.9,1068.0,1071.05,1071.05,,99.0,324750,-3500
2014-10-22,APOLLOHOSP,2014-10-30,1046.0,1073.0,1031.5,1068.45,1068.45,,602.0,328250,-10500
2014-10-21,APOLLOHOSP,2014-10-30,1037.0,1053.8,1027.65,1036.3,1036.3,,269.0,338750,20750
2014-10-20,APOLLOHOSP,2014-10-30,1045.6,1064.1,1030.0,1044.35,1044.35,,332.0,318000,-8500
2014-10-17,APOLLOHOSP,2014-10-30,1040.65,1044.85,1021.0,1026.2,1026.2,,304.0,326500,1750
2014-10-16,APOLLOHOSP,2014-10-30,1074.0,1090.0,1020.05,1029.25,1029.25,,385.0,324750,6250
2014-10-14,APOLLOHOSP,2014-10-30,1071.0,1084.4,1063.0,1074.5,1074.5,,219.0,318500,-3500
2014-10-13,APOLLOHOSP,2014-10-30,1030.05,1078.0,1030.05,1071.35,1071.35,,379.0,322000,-3250
2014-10-10,APOLLOHOSP,2014-10-30,1066.25,1074.6,1047.65,1057.95,1057.95,,376.0,325250,7750
2014-10-09,APOLLOHOSP,2014-10-30,1060.0,1078.4,1060.0,1072.65,1072.65,,259.0,317500,-11500
2014-10-08,APOLLOHOSP,2014-10-30,1071.1,1088.45,1041.25,1051.15,1051.15,,411.0,329000,6250
2014-10-07,APOLLOHOSP,2014-10-30,1121.5,1132.25,1075.4,1080.5,1080.5,,337.0,322750,11500
2014-10-01,APOLLOHOSP,2014-10-30,1139.6,1151.5,1112.0,1121.55,1121.55,,523.0,311250,-5500
2014-09-25,APOLLOHOSP,2014-09-25,1092.95,1093.0,1030.3,1042.25,1044.25,,1115.0,67500,-121250
2014-09-24,APOLLOHOSP,2014-09-25,1116.7,1119.0,1085.0,1093.0,1093.0,,903.0,188750,-75500
2014-09-23,APOLLOHOSP,2014-09-25,1142.55,1158.9,1107.8,1113.45,1113.45,,904.0,264250,-94750
2014-09-22,APOLLOHOSP,2014-09-25,1155.95,1159.6,1134.15,1145.35,1145.35,,263.0,359000,-7750
2014-09-19,APOLLOHOSP,2014-09-25,1149.0,1165.6,1149.0,1155.9,1155.9,,305.0,366750,-8250
2014-09-18,APOLLOHOSP,2014-09-25,1128.65,1158.5,1128.6,1150.65,1150.65,,568.0,375000,-4250
2014-09-17,APOLLOHOSP,2014-09-25,1124.05,1141.0,1113.0,1128.6,1128.6,,600.0,379250,-13750
2014-09-16,APOLLOHOSP,2014-09-25,1164.75,1173.45,1101.0,1113.55,1113.55,,713.0,393000,-7750
2014-09-15,APOLLOHOSP,2014-09-25,1182.0,1192.0,1155.0,1160.65,1160.65,,446.0,400750,-250
2014-09-12,APOLLOHOSP,2014-09-25,1186.7,1197.0,1172.85,1177.8,1177.8,,459.0,401000,19500
2014-09-11,APOLLOHOSP,2014-09-25,1195.0,1200.0,1171.0,1179.15,1179.15,,545.0,381500,-500
2014-09-10,APOLLOHOSP,2014-09-25,1219.75,1219.75,1190.65,1193.55,1193.55,,812.0,382000,11500
2014-09-09,APOLLOHOSP,2014-09-25,1192.0,1225.0,1192.0,1209.85,1209.85,,1423.0,370500,41250
2014-09-08,APOLLOHOSP,2014-09-25,1175.05,1198.55,1172.7,1192.5,1192.5,,569.0,329250,4000
2014-09-05,APOLLOHOSP,2014-09-25,1183.0,1187.95,1160.0,1168.75,1168.75,,354.0,325250,250
2014-09-04,APOLLOHOSP,2014-09-25,1197.75,1197.75,1166.05,1179.6,1179.6,,352.0,325000,2500
2014-09-03,APOLLOHOSP,2014-09-25,1189.95,1207.5,1186.1,1190.8,1190.8,,544.0,322500,8000
2014-09-02,APOLLOHOSP,2014-09-25,1198.4,1213.0,1179.25,1184.55,1184.55,,547.0,314500,23000
2014-09-01,APOLLOHOSP,2014-09-25,1187.35,1203.0,1187.35,1192.6,1192.6,,383.0,291500,-7000
2014-08-28,APOLLOHOSP,2014-08-28,1195.85,1198.2,1159.5,1172.75,1173.2,,839.0,108500,-26750
2014-08-27,APOLLOHOSP,2014-08-28,1209.75,1218.75,1183.5,1190.0,1190.0,,938.0,135250,-51000
2014-08-26,APOLLOHOSP,2014-08-28,1158.4,1203.0,1155.0,1199.4,1199.4,,1651.0,186250,-93750
2014-08-25,APOLLOHOSP,2014-08-28,1138.95,1169.0,1137.1,1159.0,1159.0,,1187.0,280000,-96000
2014-08-22,APOLLOHOSP,2014-08-28,1171.9,1171.95,1126.85,1134.9,1134.9,,639.0,376000,-4000
2014-08-21,APOLLOHOSP,2014-08-28,1164.95,1176.0,1142.5,1162.4,1162.4,,745.0,380000,-3000
2014-08-20,APOLLOHOSP,2014-08-28,1192.45,1199.0,1174.05,1178.65,1178.65,,1438.0,383000,14250
2014-08-19,APOLLOHOSP,2014-08-28,1123.15,1204.0,1109.05,1176.3,1176.3,,1609.0,368750,65750
2014-08-18,APOLLOHOSP,2014-08-28,1123.05,1138.55,1117.15,1120.55,1120.55,,318.0,303000,-9000
2014-08-14,APOLLOHOSP,2014-08-28,1138.05,1142.0,1101.25,1127.0,1127.0,,906.0,312000,-2250
2014-08-13,APOLLOHOSP,2014-08-28,1075.35,1147.55,1074.15,1131.8,1131.8,,1904.0,314250,32250
2014-08-12,APOLLOHOSP,2014-08-28,1038.95,1083.0,1024.75,1069.8,1069.8,,2235.0,282000,26000
2014-08-11,APOLLOHOSP,2014-08-28,1014.95,1042.0,1014.0,1033.3,1033.3,,841.0,256000,-29500
2014-08-08,APOLLOHOSP,2014-08-28,985.45,1012.4,971.0,1008.9,1008.9,,1719.0,285500,-97750
2014-08-07,APOLLOHOSP,2014-08-28,967.0,992.0,966.9,985.9,985.9,,991.0,383250,-27750
2014-08-06,APOLLOHOSP,2014-08-28,979.95,988.0,961.35,963.4,963.4,,975.0,411000,88000
2014-08-05,APOLLOHOSP,2014-08-28,981.75,985.95,972.95,977.25,977.25,,480.0,323000,48000
2014-08-04,APOLLOHOSP,2014-08-28,997.95,1009.85,973.85,979.9,979.9,,481.0,275000,39250
2014-08-01,APOLLOHOSP,2014-08-28,1004.0,1013.3,991.2,996.4,996.4,,254.0,235750,7250
2014-07-31,APOLLOHOSP,2014-07-31,1023.95,1025.8,1001.0,1013.6,1013.2,,806.0,49750,-104000
2014-07-30,APOLLOHOSP,2014-07-31,1015.05,1021.95,1001.0,1018.8,1018.8,,357.0,153750,-36000
2014-07-28,APOLLOHOSP,2014-07-31,1032.0,1046.9,1020.05,1022.9,1022.9,,406.0,189750,-16250
2014-07-25,APOLLOHOSP,2014-07-31,1086.9,1086.9,1025.0,1031.35,1031.35,,598.0,206000,-33500
2014-07-24,APOLLOHOSP,2014-07-31,1093.45,1105.0,1080.0,1084.55,1084.55,,282.0,239500,2000
2014-07-23,APOLLOHOSP,2014-07-31,1118.1,1125.0,1087.45,1093.35,1093.35,,498.0,237500,-17750
2014-07-22,APOLLOHOSP,2014-07-31,1082.9,1128.9,1082.9,1124.6,1124.6,,790.0,255250,4500
2014-07-21,APOLLOHOSP,2014-07-31,1092.35,1095.95,1077.2,1081.0,1081.0,,196.0,250750,-500
2014-07-18,APOLLOHOSP,2014-07-31,1085.55,1120.0,1054.0,1089.35,1089.35,,712.0,251250,-3750
2014-07-17,APOLLOHOSP,2014-07-31,1057.0,1109.0,1052.15,1104.65,1104.65,,1131.0,255000,23000
2014-07-16,APOLLOHOSP,2014-07-31,1040.95,1063.65,1040.35,1059.4,1059.4,,371.0,232000,6750
2014-07-15,APOLLOHOSP,2014-07-31,1025.6,1040.5,1025.6,1036.45,1036.45,,195.0,225250,3500
2014-07-14,APOLLOHOSP,2014-07-31,1044.0,1046.5,1005.0,1020.45,1020.45,,391.0,221750,1250
2014-07-11,APOLLOHOSP,2014-07-31,1035.5,1044.45,1023.0,1030.35,1030.35,,333.0,220500,-500
2014-07-10,APOLLOHOSP,2014-07-31,1017.95,1047.0,1008.0,1030.45,1030.45,,427.0,221000,-6500
2014-07-09,APOLLOHOSP,2014-07-31,1032.0,1042.0,1014.4,1018.45,1018.45,,296.0,227500,3250
2014-07-08,APOLLOHOSP,2014-07-31,1060.2,1067.95,1030.0,1035.2,1035.2,,500.0,224250,-7250
2014-07-07,APOLLOHOSP,2014-07-31,1055.6,1069.3,1048.6,1060.15,1060.15,,625.0,231500,-2750
2014-07-04,APOLLOHOSP,2014-07-31,1040.0,1072.6,1040.0,1059.7,1059.7,,1140.0,234250,-7500
2014-07-03,APOLLOHOSP,2014-07-31,1039.95,1057.0,1020.1,1037.0,1037.0,,970.0,241750,6000
2014-07-02,APOLLOHOSP,2014-07-31,997.55,1039.85,997.0,1033.1,1033.1,,845.0,235750,-13500
2014-07-01,APOLLOHOSP,2014-07-31,1006.75,1014.15,992.0,993.3,993.3,,297.0,249250,-9250
2014-06-26,APOLLOHOSP,2014-06-26,965.05,980.65,951.4,971.75,972.0,,1043.0,84000,-119500
2014-06-25,APOLLOHOSP,2014-06-26,967.95,977.65,963.7,967.6,967.6,,623.0,203500,-50750
2014-06-24,APOLLOHOSP,2014-06-26,988.95,988.95,959.0,963.25,963.25,,357.0,254250,-21750
2014-06-23,APOLLOHOSP,2014-06-26,974.4,977.0,957.1,963.35,963.35,,284.0,276000,3750
2014-06-20,APOLLOHOSP,2014-06-26,1000.95,1005.95,969.45,982.65,982.65,,348.0,272250,12250
2014-06-19,APOLLOHOSP,2014-06-26,999.0,1011.0,994.6,997.15,997.15,,167.0,260000,-4500
2014-06-18,APOLLOHOSP,2014-06-26,1014.95,1018.7,988.05,995.65,995.65,,231.0,264500,3000
2014-06-17,APOLLOHOSP,2014-06-26,989.0,1017.25,989.0,1008.7,1008.7,,236.0,261500,500
2014-06-16,APOLLOHOSP,2014-06-26,1002.95,1007.0,976.5,997.4,997.4,,271.0,261000,5250
2014-06-13,APOLLOHOSP,2014-06-26,1029.9,1034.35,983.2,997.15,997.15,,348.0,255750,-11500
2014-06-12,APOLLOHOSP,2014-06-26,1018.95,1044.7,1016.05,1023.2,1023.2,,722.0,267250,6500
2014-06-11,APOLLOHOSP,2014-06-26,1024.0,1032.15,1002.0,1013.05,1013.05,,607.0,260750,-16750
2014-06-10,APOLLOHOSP,2014-06-26,966.05,1048.0,964.3,1022.65,1022.65,,3223.0,277500,22750
2014-06-09,APOLLOHOSP,2014-06-26,973.95,975.0,953.05,960.1,960.1,,275.0,254750,500
2014-06-06,APOLLOHOSP,2014-06-26,967.15,974.45,958.0,963.35,963.35,,298.0,254250,1250
2014-06-05,APOLLOHOSP,2014-06-26,957.7,969.0,950.0,958.25,958.25,,352.0,253000,-500
2014-06-04,APOLLOHOSP,2014-06-26,932.05,955.0,932.05,948.35,948.35,,490.0,253500,500
2014-06-03,APOLLOHOSP,2014-06-26,923.05,935.5,921.15,931.95,931.95,,262.0,253000,-250
2014-06-02,APOLLOHOSP,2014-06-26,914.95,928.0,914.45,923.55,923.55,,392.0,253250,-10000
2014-05-29,APOLLOHOSP,2014-05-29,927.95,931.0,906.55,912.1,914.1,,537.0,86500,-14250
2014-05-28,APOLLOHOSP,2014-05-29,925.55,932.0,912.0,925.95,925.95,,1416.0,100750,-130500
2014-05-27,APOLLOHOSP,2014-05-29,909.0,925.75,906.0,922.0,922.0,,507.0,231250,-66000
